0.009143812163413978,-0.02391385190268558,-0.03875788402986713,-0.3099497818327975,-0.3218745520457194,-0.55042704660049,-0.3715109579884455,-0.384612444843227,-0.6316396208875572,0.1233424078738834,-0.4790383999831347,-0.3621313432196193,0.328558023776417,-0.09928995468072555,0.1817935330585416,-0.446261858740064,-0.7808999023647677,-0.8456649780455906,-0.9346292304414684,-0.5130941675114558,-0.5453131844762299,-0.7265472257388606,-0.01734032482489145,0.2346271994785749,-0.01984836263367995,-0.4381763512961872,0.3802179907967171,-0.1279656785862506,-0.05683338292855311,-0.1763961202548534,0.2338708056186529,-0.02664199230695752,0.05196463297057896,-0.001220411841683311,0.1122033655906245,0.1301876394095669,-0.2705255517461658,-0.3852859352573157,-0.2908133679962131,0.4495699915000702,0.9376849435109305,-0.2572363598525403,-0.1472975173766884,-0.9866989426586256,-0.9459447792181061,-0.9827325043458417,-0.9881853063998461,-0.942827822983525,-0.9848643430567809,0.8735282232755057
0.02284518623154219,0.04163858098454965,-0.04585659171303991,-0.291215616097836,-0.3539878245652324,-0.5248414800084885,-0.3581944156868191,-0.430437917906273,-0.6160384162687622,0.01558183156478377,-0.3709915740187055,-0.3964305419755728,0.3580554438905661,-0.09928995468072555,0.1817935330585416,-0.4397749932361923,-0.7696903309353744,-0.8573766913456475,-0.9268016694356531,-0.4867645564143212,-0.5913084714468153,-0.6889972467334021,0.01225787322062444,0.3292399391738696,-0.07288531421816014,-0.2101945128705232,0.190914788751454,-0.06082763713339856,0.05819121715825526,0.06726087691860605,-0.05326763136843604,0.3109972366335312,-0.2454455943043861,0.04226910630057401,0.07080730491448839,0.1377275566924698,-0.2524796202029351,-0.3607795064240806,-0.3407123606291889,0.4571505007076533,0.9367045254538791,-0.2672025813529096,-0.1517588648751044,-0.9935233593314944,-0.9772754483020333,-0.9684813107827622,-0.9938666867890472,-0.9789580677570732,-0.969979166161271,0.8683158556806845
0.06136262190896269,0.01927875396563938,-0.02396649618528368,-0.2395024450513916,-0.3552535195179403,-0.5076113459005616,-0.3009035269350115,-0.408490872819729,-0.5939957930866402,0.07075364107365845,-0.3709915740187055,-0.3558901043649004,0.3672499010741053,0.1084330603820691,0.2115662549929638,-0.4120028548485575,-0.7348693835760367,-0.8602006962861727,-0.9225068135242607,-0.4212696684876529,-0.6004740902961026,-0.6657409422195677,0.05537230316431185,0.2864567872822827,0.07383747168448918,-0.3016358002247929,0.2960168096394145,-0.1431488829567892,0.05537612426760252,0.1581848333113576,-0.1490113885782944,0.3954781455003309,-0.2578756109151357,-0.0002467860344625983,0.1410847929557262,0.08743428477267434,-0.3056348256840503,-0.4302748780788683,-0.3731675736666353,0.446781386729354,0.9383611620666501,-0.2584443302772002,-0.1616470121825352,-0.9915081606354962,-0.9530055503018995,-0.9734155292587368,-0.9926149454147032,-0.9517297368635147,-0.9780398181946655,0.8722190394633336
0.07575919289956046,-0.0189152018412202,-0.02157137907966289,-0.2709669825069534,-0.3166244357047443,-0.5521920276572124,-0.3242970567306474,-0.3580821898484584,-0.6312564626410053,0.07075364107365845,-0.2593793692732417,-0.3558901043649004,0.4058646723576802,0.01611050651477464,0.2115662549929638,-0.4256917906409263,-0.7552323640594606,-0.8435857120664092,-0.9356199611529067,-0.4730154672787348,-0.5029330553677146,-0.6947594051965609,0.0437879798054075,0.1551679659607874,0.1122687873494588,-0.4856867971683926,0.5019186118823478,-0.3662741657367178,0.1630134908431038,-0.09838844136349711,0.1461568271054365,0.07689296899636799,-0.01436548783820879,-0.01529440400485138,0.17545346246045,-0.02597097731720344,-0.1133322887337998,-0.3535592735792891,-0.3532565895249955,0.3985316832817438,0.9395631436278209,-0.2500885047858729,-0.1654544433100907,-0.9918185539841906,-0.9894502090957738,-0.9853881823798348,-0.9930589340125087,-0.9899010310468869,-0.9867199320313735,0.8722190394633336
0.02076475785393006,-0.003512474239136143,-0.009441036582293005,-0.3175373589696264,-0.3394565108218384,-0.5907437145976482,-0.3661386144070616,-0.3984686802991517,-0.6590346078853285,-0.0526069822960249,-0.2593793692732417,-0.424128205836563,0.397973811983485,-0.06463289050027354,0.3128591847540807,-0.4552886893173985,-0.7862729663735993,-0.8541290035113976,-0.9458403529166485,-0.4994066908109799,-0.5315192505399269,-0.7029070692705461,-0.03922535479192602,0.1708085876196448,0.1052664445161047,-0.3136036722844143,0.2697636814559985,-0.0166583960612452,-0.09309784392499576,-0.08026574254604324,0.1482043816152454,0.05067053880025441,0.02153049983673161,-0.01825025194496277,0.1437713250552302,0.02111916764670818,-0.1408168550734155,-0.1530678856396743,-0.3556181068155666,0.3692385613573612,0.9382081655207204,-0.2487274067251324,-0.1651482195114259,-0.986554284257433,-0.9879886475290942,-0.9769330651847491,-0.9894541760340372,-0.9884022674901486,-0.9794749917822445,0.8713601164021194
0.0005221933158390257,-0.011783330282232,0.01323567347133392,-0.3180197370376717,-0.3793936950739173,-0.5206423096969561,-0.3679219601166952,-0.4510007117116716,-0.6098103387760983,0.01261078527099047,-0.4366305753637383,-0.424128205836563,0.3099088603082711,-0.06463289050027354,0.0363508627285527,-0.450298878702848,-0.7852718379181238,-0.8709381537083361,-0.9250689011465667,-0.498560621048683,-0.5784834618447331,-0.7017026626180081,-0.1052467728705027,0.1968483939050674,0.2319764050650073,-0.2862892215932514,0.2273813008671994,0.08706725918001323,-0.224423825032175,0.04996884119715661,-0.02655420802853059,0.2871861012484946,-0.2084934995026526,-0.09622100500310904,0.2563086289232861,-0.0307140131607091,-0.2047868343503653,-0.3172661519220582,-0.5195726817273823,0.5399965065828807,0.9290699626324988,-0.247694531751628,-0.1585558588541786,-0.9692115867199874,-0.9898800434343289,-0.9624000010244473,-0.9701307167620638,-0.9900660267653502,-0.9652798105912361,0.8706410926095036
0.03355440526819797,0.003001065259337965,-0.001338889548723854,-0.325716680546549,-0.3353415473966893,-0.5008276629014237,-0.3619909682073369,-0.3913474645007238,-0.6017362847909837,0.06333467194805631,-0.4036693906204324,-0.4247878377922567,0.3099088603082711,0.04799556415189232,0.0363508627285527,-0.431085197651101,-0.7916690898395364,-0.8522733822076094,-0.9200034673645999,-0.4461921419398708,-0.5551710906060534,-0.7260054856810504,-0.07399358173749271,0.2915374188408715,0.2740757676916505,-0.266417081954771,0.2196519996516648,0.04355729801736819,-0.1012901782632549,-0.1426584916703584,0.1372644536826253,0.1507489194223706,-0.1326468890029037,-0.1259976685721752,0.2581692399809674,0.0465935744572008,-0.2888206665756371,-0.4085304758271706,-0.5271872638621646,0.6269906306558228,0.9239134729295961,-0.2550289235586362,-0.1505181783073606,-0.9830451673436064,-0.9620097881982468,-0.9857755826089202,-0.9837062730864578,-0.9616910110718088,-0.9867559696201175,0.8628915900590062
0.06599248770035415,0.02795609911462615,-0.01298684454970256,-0.2957005230284262,-0.3048655842378003,-0.5335411983801577,-0.3240893712482411,-0.3372243608120671,-0.6182201813736143,0.06333467194805631,-0.2527398639994898,-0.4227415240181038,0.400103640090703,0.04799556415189232,0.1720829235517298,-0.4081379747717882,-0.7720603815110974,-0.8371668246877959,-0.9302425308092864,-0.3971559049111362,-0.5135702971332476,-0.7191845022163252,0.02509041304945647,0.2838992433244398,0.2495470504913753,-0.3276933198004273,0.2280154870214404,0.07981479397499913,-0.179947077664792,-0.2656447120093618,0.3145660695565287,-0.05367263736912553,0.001623638608093891,-0.1610664141840049,0.2359740664252448,0.1581280826291849,-0.421881947259259,-0.1989999675169196,-0.4141728020636493,0.5027418847113623,0.9305650487134434,-0.2550618735708568,-0.1478820072467498,-0.980146461318066,-0.9492244945250237,-0.9882795811355913,-0.980638403983933,-0.9535516019211,-0.9887666895563528,0.8661846575568033
0.05714479767499148,-0.01975949436237157,-0.03451564764704551,-0.3173414348865373,-0.2808362601898556,-0.5374091618369785,-0.3579994477137517,-0.3167360470279397,-0.6106109830296882,-0.04811944008137048,-0.2527398639994898,-0.4227415240181038,0.400103640090703,-0.008063356460007776,0.1720829235517298,-0.4192903403666776,-0.7861664411027222,-0.8269494320579884,-0.9311131162539793,-0.4568216510216813,-0.4552107283965503,-0.692415463542968,0.05449779565691237,0.199817855350594,0.09913824625047996,-0.4035171147660077,0.3477286408206217,-0.06268570969930698,-0.1162933097966388,-0.278927004759843,0.3411424197286646,-0.0968644692647751,0.09962094566886637,-0.0586408230109311,0.1886126698979136,0.08268450388169235,-0.3033057422923169,-0.1428211103029118,-0.3296934035295436,0.4524734271151087,0.9283389028993831,-0.2435135700864357,-0.1484284271464257,-0.9733432887090193,-0.9527750588998341,-0.9717421470492557,-0.9736502785857224,-0.9546006331631123,-0.9753491037798631,0.8661846575568033
0.03517088253277789,-0.02512526240395618,-0.02932043493583481,-0.3981734011811678,-0.3527986280000588,-0.5589472167066414,-0.4499601405536426,-0.382985412016395,-0.6189314668367429,-0.03104898049058313,-0.3690585210730069,-0.4176916314063031,0.4145389400154087,-0.008063356460007776,0.3684207325927438,-0.4772226171017688,-0.8337859102952736,-0.8591413996497543,-0.937372287645644,-0.5945348062560667,-0.5212600268364644,-0.6948094916611693,-0.04343054401850033,0.2394662061967743,0.1190261729953728,-0.4811605299900047,0.486457704486722,-0.2647502900384365,0.004912581319216125,-0.03839039651193743,0.02717582901856153,0.3195883815654679,-0.3305567357751111,0.07496266097445048,-0.0006252800786604729,0.3809933779227759,-0.6070722668885347,-0.2989400049622,-0.2450603554897298,0.50255540015904,0.921744845245785,-0.2477647493795465,-0.1557229022094456,-0.9875180205551712,-0.9492306433124935,-0.9638454248992824,-0.9882360801823629,-0.9482899402011755,-0.9639077005968263,0.8580630098946178
0.02995692361064783,0.0212257832296392,-0.02526416205543092,-0.4533209484499331,-0.4614536530369569,-0.569991293005837,-0.5218531388774815,-0.4828727785523205,-0.6373900815899206,-0.03104898049058313,-0.3690585210730069,-0.4176916314063031,0.3959897514500084,0.198412279276714,0.264175275983517,-0.5327585684599205,-0.8625691122867458,-0.9016838067827192,-0.9404688347193714,-0.6708839035290555,-0.5822804427418872,-0.7333563398229945,-0.1224621344930503,0.303179725401554,0.1764950179089291,-0.3981008250207478,0.3280566196762851,-0.02587441184805839,-0.1276747877396595,0.124404878941869,-0.1603318911754278,0.5364748585195871,-0.4760018883361806,-0.1348633348943491,0.1321534417674137,0.3764063811336045,-0.6446204599622388,-0.4248703113987808,-0.3221136332716376,0.4418980990306376,0.9247513441211022,-0.2499353016072802,-0.1576462249085222,-0.9872332423337055,-0.9546306652000546,-0.9771842570872068,-0.9878807498079538,-0.9568239453336076,-0.9770304356135767,0.8581255784403152
0.007996992264236003,-0.02030053032469503,-0.06590510755967249,-0.3654417318393352,-0.3236622564526487,-0.5511625642556325,-0.4152139974715726,-0.3935114891424318,-0.6358121997516454,0.09894897080117726,-0.339459848901663,-0.4461211045582307,0.3889351124018652,-0.2095467027710857,0.2438813401494537,-0.4612427688586601,-0.8142800980501713,-0.84667906945285,-0.9324473254409633,-0.4866785209296228,-0.5250771032506192,-0.7256645472294481,-0.1336280296497122,0.2212225528169673,-0.09497791452582038,-0.2473822800903391,0.1112980749225019,0.2391195699539448,-0.3007025428276513,0.08863567010783013,-0.09080154329402301,0.3737649748795338,-0.2761576222798658,-0.0863992136593823,0.1699258653663343,0.1808189637386084,-0.4555466216774354,-0.2103789324922931,-0.3322728263128274,0.4832537313422789,0.9349565967965716,-0.2414587734277593,-0.1448538521124435,-0.9350400246024752,-0.9039931542556366,-0.8783167885460232,-0.9338715673338279,-0.8993660443980839,-0.8802952765300429,0.8868567859458285
0.03941958128865708,0.03225511259126468,-0.01488975311672625,-0.314948156444017,-0.415383335613738,-0.561711773163776,-0.363493935247444,-0.4319590276272811,-0.6508436053288382,0.09894897080117726,-0.412067008329093,-0.4023076844553319,0.4107886580347728,0.1176633060562737,0.24781587437589,-0.4578754213720077,-0.7850421400133073,-0.8835342910460515,-0.9382385090969578,-0.4806760300042585,-0.5367968241498179,-0.7396580181560086,-0.01734032482489145,0.3207650261988033,0.1669164843726798,-0.4092644827503362,0.3048492025461165,0.05929595740817306,-0.2502477164701475,0.07803495917290704,-0.05134898159341506,0.2794576433128104,-0.213411135079386,0.001889087849068494,0.1693210232578504,0.07068998139257143,-0.2692562940316584,-0.1639642544105608,-0.3103784549685896,0.4110008936266383,0.9204217714758407,-0.2559298858855459,-0.1688112129108506,-0.9810566054178531,-0.9743579036223752,-0.9844091159680651,-0.9834748271314391,-0.9741665297975214,-0.9857867557035192,0.8637337981760607
0.06433520459898401,-0.01152809788268361,-0.0189858244108132,-0.3032387457688447,-0.3678715048043016,-0.5809130551454129,-0.3295768534301429,-0.393041062306935,-0.6500691131373463,-0.01796416377724053,-0.412067008329093,-0.4023076844553319,0.4039369219509108,0.06713334918841452,0.2789628283327148,-0.4422899261720182,-0.7769634282064846,-0.8661675208552552,-0.9434194454892317,-0.3992628259108628,-0.5248082802624057,-0.7337360403271889,0.04775776794348485,0.2103380617305799,0.117518131892665,-0.4329825624289446,0.381873063408934,-0.07265223498535489,-0.1683871799704244,-0.1879449566242658,0.2388998006934364,0.009929950941982346,-0.01599421914092281,-0.1166167668321154,0.3074805926623363,-0.08454447718141089,-0.1594563645786955,-0.2002190125647927,-0.3026547666640715,0.438847328569252,0.9191125216602618,-0.2523760944200736,-0.1666668841161538,-0.9865330076072638,-0.9893415523234176,-0.9795112653338464,-0.9867834021824554,-0.9911059975216722,-0.980951206915044,0.8536887939897606
0.05872720848935931,-0.02932968758685473,-0.03274038401872126,-0.2752288686506461,-0.3750549953498725,-0.5516408904875514,-0.2928530489426129,-0.4118630427913786,-0.6240315224883473,-0.01796416377724053,-0.4791015150671664,-0.3940056179103006,0.4039369219509108,0.06713334918841452,0.2180351080763199,-0.4263713608761303,-0.7591303237657696,-0.8681968639428153,-0.9352332142636871,-0.3824381028154016,-0.5529691813325268,-0.6908294744574393,0.03769546769000298,0.1758644465999857,0.08382843573803189,-0.5477812901653645,0.5276457334200091,-0.2769882994446372,0.008055388865915836,-0.01117063548002673,0.04981832907121442,0.2425665519298506,-0.2562494877838433,-0.132676849200292,0.2816570097395901,-0.04401109204581977,-0.1691003790475621,-0.3208633409055548,-0.3779815769333884,0.4931347245499398,0.9171394043204815,-0.2554231009935081,-0.1634561029547879,-0.9917733128304499,-0.9811941292746916,-0.9905129469217336,-0.992582499842492,-0.9817217288279498,-0.9906552092289505,0.8503070159205948
0.02637693517717143,0.006229669877757527,-0.01137773717896717,-0.3067727002269647,-0.3796801168278381,-0.5434982330808219,-0.3422577390823933,-0.4303572071338926,-0.6219871915725932,-0.04703056934710292,-0.3224374422549069,-0.3940056179103006,0.4357011948534189,0.001432392389792758,0.2180351080763199,-0.4426739508937282,-0.7797307382551543,-0.8710517395488849,-0.933083389407561,-0.429542340404474,-0.5670009378859526,-0.7024947790262701,0.0006247036216318058,0.2156603181295573,0.1650618731318938,-0.706017860486363,0.6790315571149546,-0.452316861623794,0.1256895190672365,-0.1021225368904333,0.1589133980559394,0.1019056289297309,-0.08767661009427119,-0.181876659001499,0.3107204954191873,-0.08477286788598815,-0.1566225094373033,-0.2340190936067582,-0.4018082086938918,0.4909203046108241,0.9232529561322165,-0.2594684411462097,-0.1683123121479185,-0.9804229861215646,-0.9841507237143498,-0.9791633270961203,-0.9809702362652554,-0.9841672468418337,-0.9793893079584838,0.8625671637108852
0.02170147149203761,0.01621282477029884,0.00789879011050787,-0.3284416938403931,-0.3367476217539515,-0.5489565836627164,-0.3638466727979109,-0.3770606496174971,-0.6221712719325169,-0.02822826307261772,-0.3224374422549069,-0.412903872870766,0.3651795439881274,0.001432392389792758,0.2626514929752537,-0.4310805241055673,-0.7930306432128402,-0.8523863824017478,-0.9337253989472006,-0.5033731495887139,-0.5149934308921547,-0.7095288862981584,-0.02910621663802093,0.2615306625806693,0.2477062068181559,-0.5400449123244118,0.5310201046036343,-0.3274919125851424,0.07008970696585282,-0.2466408121941044,0.2861572451942516,-0.02468888734359953,0.002138453573622856,-0.3160262390954237,0.4420355774181597,-0.1701540303156319,-0.1758373941911704,-0.2589773594510064,-0.3245135076746398,0.4447648472062524,0.9316982028949636,-0.2524369191557127,-0.1712634153504177,-0.9841429404020538,-0.9571979877522795,-0.9815541525007863,-0.9848999338020473,-0.9556676822019082,-0.9833096309408312,0.8666827425523014
